version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,56.42540620384048,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,58.93648449039882,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,57.754800590841946,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,48.44903988183161,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,59.37961595273264,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,65.58345642540621,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,56.42540620384048,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,65.58345642540621,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,64.10635155096011,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,65.14032496307239,cb5781b4-559f-11ec-b79b-70b5e8d12002,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
