version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,65.87887740029542,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,56.57311669128509,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,60.4135893648449,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,59.23190546528804,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,67.50369276218612,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,66.32200886262925,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,60.4135893648449,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,64.84490398818316,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,58.93648449039882,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,62.481536189069416,44c15d12-55a1-11ec-b63d-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,15,15,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
