version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,55.096011816838995,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.74298375184638,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,67.3559822747415,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,60.856720827178734,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,65.28803545051699,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,69.42392909896603,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,55.391432791728214,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,68.38995568685377,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,70.90103397341211,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.95864106351551,cb6503e8-559f-11ec-b19a-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,3,3,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
