version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,68.09453471196456,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,68.68537666174298,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,56.868537666174305,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,68.53766617429838,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,64.10635155096011,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,65.87887740029542,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,63.515509601181684,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,62.62924667651403,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,68.38995568685377,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,59.97045790251108,8e1f0690-5645-11ec-820a-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
