version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,71.93500738552437,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,63.95864106351551,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.63958641063516,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,52.73264401772526,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,64.84490398818316,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,65.28803545051699,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,69.86706056129985,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,71.34416543574595,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,74.1506646971935,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,59.822747415066466,46ceb268-5645-11ec-b6b6-b02628e94326,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
