version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,32.20088626292467,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,24.372230428360414,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,29.83751846381093,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,37.9615952732644,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,27.031019202363364,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,38.847858197932055,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,36.779911373707534,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,37.51846381093058,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,37.07533234859675,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,32.93943870014771,b34d050c-5645-11ec-a0f1-b02628ea8f8c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
