version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,43.574593796159526,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,38.847858197932055,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,40.76809453471196,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,36.484490398818316,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,38.25701624815362,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,40.02954209748892,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,40.76809453471196,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,36.779911373707534,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,38.70014771048744,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,36.04135893648449,bd7a4d2c-5655-11ec-9090-b02628eae770,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
