version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.22008862629247,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,60.56129985228951,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,50.369276218611525,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,55.98227474150664,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,63.515509601181684,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,60.118168389955684,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,61.44756277695716,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,60.26587887740029,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,63.22008862629247,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,58.93648449039882,a2b11f74-55b6-11ec-b975-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.5,12,12,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.5 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
