version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,48.89217134416543,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,46.233382570162476,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,42.39290989660266,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,55.53914327917282,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,40.76809453471196,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,32.20088626292467,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,51.55096011816839,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,47.56277695716396,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,47.85819793205317,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,58.78877400295421,a2d52bee-55b6-11ec-adca-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gcn,16,0.0,16,16,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gcn --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
