version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.37961595273264,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,45.79025110782865,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,61.15214180206795,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,62.33382570162481,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,62.924667651403254,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,52.88035450516987,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,55.096011816838995,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,57.459379615952734,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,57.163958641063516,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,64.25406203840473,4507eb82-540d-11ec-bced-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,4,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
