version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,70.31019202363368,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,73.41211225997046,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,70.45790251107829,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,71.04874446085671,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,65.87887740029542,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,72.96898079763663,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,68.98079763663219,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,69.86706056129985,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,70.16248153618906,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,70.45790251107829,9f678a94-540b-11ec-b08a-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,8,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 8 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
