version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,65.4357459379616,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,63.36779911373708,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,62.77695716395865,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,64.69719350073855,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,67.3559822747415,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,66.02658788774004,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,68.24224519940915,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,66.46971935007386,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,62.77695716395865,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,67.65140324963073,9fccfc58-540b-11ec-aea7-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
