version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,47.26735598227474,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,47.11964549483013,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,50.073855243722306,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,49.77843426883309,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,59.37961595273264,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,43.42688330871492,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,50.22156573116692,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,54.800590841949784,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,50.51698670605613,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,58.93648449039882,8c6e81ca-540d-11ec-8ac6-70b5e8d11ed4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,0,0,False,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction False --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
