version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.1506646971935,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,75.18463810930575,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,75.03692762186115,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,76.21861152141803,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,72.3781388478582,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,76.80945347119645,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,74.74150664697193,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,76.21861152141803,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,74.2983751846381,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,73.70753323485968,9fa6f706-540b-11ec-80f9-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,4,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
