version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,34.26883308714919,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,40.76809453471196,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,28.65583456425406,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,39.438700147710485,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,30.576070901033976,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,29.98522895125554,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,20.236336779911372,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,39.438700147710485,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,27.031019202363364,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,40.177252584933534,449f6c60-540d-11ec-b086-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,4,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
