version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,64.54948301329394,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,69.71935007385525,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,68.98079763663219,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,62.924667651403254,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,68.24224519940915,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,69.57163958641064,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,73.70753323485968,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,65.58345642540621,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,69.57163958641064,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,65.58345642540621,8ca3f850-540d-11ec-9ffa-70b5e8d137f2,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,1.0,gat,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
