version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,77.10487444608567,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,74.74150664697193,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.49187592319055,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,75.62776957163959,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,75.03692762186115,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,76.66174298375185,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,78.13884785819793,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,75.48005908419498,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,74.2983751846381,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.00295420974889,6926959a-540d-11ec-872c-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,gcn,16,0.5,8,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 2 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
