version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,69.86706056129985,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.20679468242245,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,74.74150664697193,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,77.40029542097489,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,77.5480059084195,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,75.9231905465288,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,75.18463810930575,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,75.03692762186115,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,76.66174298375185,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,76.07090103397341,9fe5a6fe-540b-11ec-ad10-70b5e8d11636,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
