version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,64.99261447562778,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,61.29985228951256,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,58.78877400295421,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,61.15214180206795,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,62.77695716395865,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,64.40177252584934,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,70.60561299852289,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,62.62924667651403,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,64.40177252584934,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,61.595273264401776,689ecb88-540d-11ec-a2de-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,gcn,16,0.5,2,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gcn --x_eps 1 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
