version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,69.42392909896603,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,68.98079763663219,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.78729689807977,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,69.42392909896603,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,69.71935007385525,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,70.01477104874446,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,67.50369276218612,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,64.40177252584934,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,68.38995568685377,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,67.94682422451994,68afa0ac-540d-11ec-ad09-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
