version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,53.13382269904009,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,58.44155844155844,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,52.117447769621684,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,61.038961038961034,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,55.11010728402033,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,58.32862789384529,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,54.206662902315074,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,59.23207227555054,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,54.206662902315074,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,61.37775268210051,0a5f77e4-5664-11ec-b7c5-70b5e8eff078,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,0,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
