version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,41.65435745937962,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,48.15361890694239,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,47.85819793205317,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,47.26735598227474,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,43.279172821270315,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,49.926144756277694,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,49.77843426883309,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,44.46085672082718,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,49.77843426883309,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,45.199409158050216,4d74d986-55a9-11ec-b6b9-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,3,3,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 3 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.75 --y_steps 3 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
