version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,58.34564254062038,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,58.34564254062038,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,59.23190546528804,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,41.506646971935005,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,60.70901033973413,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,60.4135893648449,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,58.93648449039882,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,58.49335302806499,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,52.58493353028065,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,64.25406203840473,dec6a1c0-55a5-11ec-a600-b8cb29acf981,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,9,9,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
