version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,57.42518351214003,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,61.49068322981367,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,46.35798983625071,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,55.957086391869005,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,62.6764539808018,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,61.1518915866742,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,61.603613777526824,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,53.81140598531903,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,62.61998870694523,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,47.26143421795596,8d144802-567f-11ec-abcd-70b5e8eff056,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
