version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,67.25014116318464,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,71.31564088085828,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,71.82382834556748,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,66.91134952004518,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,69.56521739130434,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,72.21908526256352,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,73.85657820440429,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,68.66177300959909,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,73.00959909655562,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,70.1863354037267,8c812892-567f-11ec-ad8a-70b5e8d12002,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,4,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
