version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.05169867060561,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,38.99556868537666,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,55.98227474150664,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,55.096011816838995,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,51.10782865583457,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,54.20974889217134,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,33.67799113737075,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,39.29098966026588,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,47.41506646971935,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,48.89217134416543,b59dec2a-55ac-11ec-b2b6-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
