version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,51.25553914327917,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,41.3589364844904,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,55.686853766617425,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,45.79025110782865,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,49.33530280649926,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,48.89217134416543,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,51.25553914327917,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,51.698670605612996,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,52.28951255539144,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,46.5288035450517,b5c67e06-55ac-11ec-a1aa-b8cb29ae4894,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,6,6,True,adam,500,0.0001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0.001 --dropout 0.25 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
