version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,32.49630723781389,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,31.757754800590842,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,28.508124076809455,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,29.98522895125554,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,30.576070901033976,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,22.895125553914326,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,35.745937961595274,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,25.406203840472674,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,24.372230428360414,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,37.370753323485964,b7dcb14c-55ac-11ec-b835-70b5e8d13fbc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,4,4,True,adam,500,0.0001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 4 --learning_rate 0.0001 --weight_decay 0.01 --dropout 0 --y_steps 4 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
