version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,45.49483013293944,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,48.15361890694239,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,53.17577548005909,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,61.44756277695716,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,54.94830132939439,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,57.01624815361891,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,45.05169867060561,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,59.37961595273264,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,58.78877400295421,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,50.81240768094535,e7dd1d5e-55ad-11ec-bd48-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,9,9,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 9 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.25 --y_steps 9 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
