version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.76002258610954,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,74.87295313382269,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,75.77639751552795,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,77.69621682665161,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,43.5347261434218,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,68.49237718802937,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,64.20101637492942,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,79.5595708639187,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,79.5031055900621,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,71.485036702428,c116d32e-56d7-11ec-a2b2-b02628e94326,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,8,True,adam,500,0.001,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
