version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.23715415019763,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,74.08243929983061,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,76.171654432524,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,76.73630717108978,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,84.07679277244495,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,78.26086956521739,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,68.26651609260304,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,80.68887634105025,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,72.10615471485036,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,76.11518915866742,64617e46-56f9-11ec-ba10-70b5e8d11ed4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
