version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,70.31019202363368,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,74.1506646971935,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,74.2983751846381,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,73.55982274741507,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,70.60561299852289,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,73.41211225997046,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,69.42392909896603,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,74.59379615952733,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,73.41211225997046,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,70.01477104874446,a00dcf4e-540b-11ec-a62a-70b5e8eff132,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,2,16,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
