version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,65.4357459379616,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,66.61742983751846,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,62.481536189069416,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,67.3559822747415,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,65.73116691285081,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,64.99261447562778,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,62.481536189069416,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,65.58345642540621,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,59.527326440177255,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,64.99261447562778,2154cd40-540d-11ec-b186-70b5e8efd6b0,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
