version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.79763663220089,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.79763663220089,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,78.87740029542097,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,80.35450516986707,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,80.64992614475628,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,80.20679468242245,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,79.91137370753324,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,81.83161004431314,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,80.35450516986707,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,80.94534711964549,a04f0d88-540b-11ec-a9f2-70b5e8efe1ee,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,8,2,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
