version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,74.2983751846381,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,71.34416543574595,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.78729689807977,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.26440177252584,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,74.44608567208272,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,76.95716395864106,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,73.26440177252584,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,75.18463810930575,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,74.44608567208272,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,75.18463810930575,9fe84706-540b-11ec-90ec-70b5e8d11db6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,2.0,sage,16,0.5,16,8,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 2 --forward_correction True --x_steps 16 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
