version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,71.49187592319055,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,67.79911373707533,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,70.31019202363368,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,67.94682422451994,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,70.16248153618906,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,69.42392909896603,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,68.09453471196456,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,72.23042836041358,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,69.57163958641064,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,71.63958641063516,44f06d04-540d-11ec-a795-70b5e8eff078,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
