version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,15.657311669128507,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,21.122599704579027,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,23.63367799113737,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,28.21270310192024,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,24.076809453471196,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,17.725258493353028,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,22.008862629246675,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,23.485967503692763,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,30.87149187592319,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,27.031019202363364,44eff2ca-540d-11ec-ae82-70b5e8d11de4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
