version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,71.04874446085671,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,73.41211225997046,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,70.90103397341211,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,70.45790251107829,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,70.60561299852289,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,71.19645494830132,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,70.31019202363368,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,72.23042836041358,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,70.7533234859675,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,66.91285081240767,68d4ce18-540d-11ec-ad77-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
