version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,75.7754800590842,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,76.07090103397341,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,72.96898079763663,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,77.40029542097489,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,69.27621861152143,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,69.86706056129985,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,73.85524372230428,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,73.70753323485968,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,76.95716395864106,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,73.26440177252584,4fc11576-4dc3-11ec-a5b7-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,1.0,sage,16,0.75,2,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 1 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
