version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,36.484490398818316,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,38.70014771048744,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,40.177252584933534,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,44.608567208271786,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,32.791728212703106,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,20.088626292466767,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,44.01772525849335,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,46.38109305760709,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,54.800590841949784,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,38.99556868537666,9b9cdefe-4df4-11ec-a4e5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,0.5,gat,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
