version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.05908419497784,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,77.69571639586411,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,81.68389955686854,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,82.27474150664698,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,76.51403249630724,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,76.95716395864106,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,78.43426883308715,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,78.13884785819793,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,81.38847858197931,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,80.20679468242245,cd4b1e44-4db2-11ec-98b8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,2,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 2 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
