version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.53618906942393,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,81.24076809453472,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,83.45642540620383,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,81.68389955686854,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,83.45642540620383,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,81.97932053175776,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,81.83161004431314,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,81.83161004431314,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,81.97932053175776,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,81.97932053175776,6ac0c992-4da6-11ec-a530-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,3.0,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
