version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,16.54357459379616,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,14.918759231905465,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,23.042836041358935,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,15.952732644017726,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,13.737075332348597,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,16.986706056129986,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,21.122599704579027,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,21.71344165435746,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,17.872968980797637,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,19.64549483013294,56e353aa-4da5-11ec-afa9-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,0.5,sage,16,0.5,0,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
