version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.83161004431314,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,82.57016248153619,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,80.94534711964549,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,81.97932053175776,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,82.57016248153619,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,80.79763663220089,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,81.68389955686854,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,80.50221565731167,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,80.20679468242245,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,81.68389955686854,7ca962f6-4dd1-11ec-a8a8-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,0,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
