version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,85.37666174298376,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,83.89955686853766,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,83.75184638109306,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,84.63810930576071,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,83.60413589364845,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,84.63810930576071,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,82.86558345642541,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,82.86558345642541,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,83.30871491875924,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,82.86558345642541,12e308f2-4dab-11ec-9550-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
