version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,83.45642540620383,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,80.94534711964549,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,83.16100443131462,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,82.27474150664698,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,84.19497784342688,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,82.86558345642541,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,82.57016248153619,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,81.38847858197931,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,82.86558345642541,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,81.53618906942393,b003a3d0-4df1-11ec-b777-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,gat,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 3 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
