version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,47.11964549483013,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,49.48301329394387,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,67.20827178729691,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,52.437223042836045,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,55.391432791728214,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,55.24372230428361,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,54.20974889217134,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,57.459379615952734,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,62.924667651403254,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,52.73264401772526,9310c7c2-4db4-11ec-a421-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,8,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
