version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,58.93648449039882,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,62.186115214180205,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,61.595273264401776,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,60.856720827178734,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,59.97045790251108,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,57.60709010339734,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,54.505169867060566,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,61.29985228951256,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,61.44756277695716,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,55.096011816838995,db6f1294-4de6-11ec-bd38-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,0,16,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
