version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.97932053175776,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.94534711964549,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,81.38847858197931,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,81.53618906942393,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,81.53618906942393,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,82.12703101920236,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,81.68389955686854,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,81.68389955686854,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,81.0930576070901,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,81.53618906942393,f1546e3c-4de2-11ec-93e3-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
