version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,72.08271787296898,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
1,71.78729689807977,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
2,73.85524372230428,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
3,73.85524372230428,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
4,72.67355982274741,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
5,73.11669128508123,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
6,74.1506646971935,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
7,74.2983751846381,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
8,74.44608567208272,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
9,74.1506646971935,a5d4d232-4dc2-11ec-9a8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,inf,sage,16,0.5,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.5 -s 12345 -r 10 -o ./results
