version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.97045790251108,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,72.23042836041358,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,63.22008862629247,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,67.20827178729691,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,64.54948301329394,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,67.94682422451994,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,71.04874446085671,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,64.10635155096011,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,70.16248153618906,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,62.186115214180205,10efbc04-4dc2-11ec-b445-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,1.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps 1 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
