version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,38.25701624815362,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,36.1890694239291,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,32.791728212703106,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,43.42688330871492,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,28.65583456425406,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,21.418020679468242,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,41.65435745937962,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,41.211225997045794,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,46.5288035450517,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,42.836041358936484,34c4e974-4de5-11ec-8207-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,2,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 2 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
