version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,56.42540620384048,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,55.98227474150664,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.49187592319055,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,58.49335302806499,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,55.686853766617425,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,67.0605612998523,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,55.24372230428361,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,62.33382570162481,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,70.16248153618906,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,69.42392909896603,5f23c42c-4dab-11ec-a751-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
