version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,78.87740029542097,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,72.67355982274741,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,73.26440177252584,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,74.88921713441654,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,73.11669128508123,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,73.41211225997046,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,72.3781388478582,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,75.18463810930575,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,76.36632200886262,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,75.62776957163959,fcb1fc02-4de4-11ec-aac1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,0,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
