version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,53.028064992614475,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,53.61890694239291,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,40.91580502215657,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,39.88183161004431,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,49.18759231905465,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,45.79025110782865,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,50.22156573116692,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,44.903988183161005,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,48.89217134416543,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,53.028064992614475,fa52f100-4dbc-11ec-ae8f-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,0.5,sage,16,0.75,0,8,True,adam,500,0.01,0.0001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
