version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,82.27474150664698,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,81.97932053175776,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,81.97932053175776,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,82.12703101920236,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,82.86558345642541,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,82.57016248153619,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,82.27474150664698,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,81.97932053175776,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,81.24076809453472,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,82.12703101920236,9ca5ba86-4da5-11ec-bbd5-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,inf,sage,16,0.75,4,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps inf --forward_correction True --x_steps 4 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
