version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,81.68389955686854,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,81.38847858197931,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,81.83161004431314,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,80.94534711964549,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,81.38847858197931,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,81.68389955686854,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,82.42245199409159,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,82.86558345642541,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,82.57016248153619,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,81.53618906942393,cffa0af4-4daa-11ec-9d8c-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,sage,16,0.5,2,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 3 --forward_correction True --x_steps 2 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
