version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,35.00738552437223,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,35.30280649926144,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,34.416543574593796,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,57.90251107828656,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,27.326440177252586,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,26.292466765140325,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,34.85967503692763,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,44.903988183161005,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,36.92762186115214,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,51.10782865583457,363e5664-4dc7-11ec-89a0-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,0.5,sage,16,0.5,16,2,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 0.5 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
