version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.22008862629247,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,71.78729689807977,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,71.78729689807977,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,70.16248153618906,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,68.09453471196456,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,66.91285081240767,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,71.78729689807977,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,71.49187592319055,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,69.42392909896603,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,68.24224519940915,51a1d6cc-4dab-11ec-94ea-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,1.0,sage,16,0.5,8,8,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 1 --forward_correction True --x_steps 8 --y_steps 8 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
