version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,73.41211225997046,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,75.9231905465288,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,70.90103397341211,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,74.1506646971935,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,72.52584933530281,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,72.3781388478582,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,74.44608567208272,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,73.41211225997046,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,68.53766617429838,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,72.23042836041358,316b0452-4df9-11ec-99d1-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,3.0,sage,16,0.5,16,0,False,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 3 --forward_correction False --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
