version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,67.94682422451994,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,63.95864106351551,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,70.45790251107829,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,72.23042836041358,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,71.34416543574595,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,67.94682422451994,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,74.00295420974889,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,73.11669128508123,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,72.3781388478582,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,75.03692762186115,4e3430ea-4dd1-11ec-8897-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,1.0,2.0,sage,16,0.5,4,0,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
