version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.94534711964549,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,79.76366322008862,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,78.13884785819793,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,79.61595273264402,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,74.59379615952733,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,79.91137370753324,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,79.76366322008862,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,74.59379615952733,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,79.76366322008862,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,79.02511078286558,be7fb562-4dd7-11ec-a1bc-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,inf,sage,16,0.75,4,4,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps inf --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
