version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,80.20679468242245,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,80.05908419497784,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,78.72968980797637,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,79.02511078286558,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,78.58197932053176,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,80.35450516986707,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,79.02511078286558,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,79.02511078286558,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,79.02511078286558,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,80.20679468242245,496fa28c-4dd2-11ec-9081-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,2.0,inf,sage,16,0.75,0,8,True,adam,500,0.01,0.01,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 2 --y_eps inf --forward_correction True --x_steps 0 --y_steps 8 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
