version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,79.61595273264402,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,79.76366322008862,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,80.05908419497784,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,78.58197932053176,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,77.84342688330872,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,77.69571639586411,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,77.40029542097489,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,79.3205317577548,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,76.66174298375185,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,77.69571639586411,8c35de40-4dde-11ec-9a1b-7079909da22a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cuda,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
